STROKE 1
96 280 1775284233.967000
95 280 1775284233.979000
94 281 1775284233.997000
91 282 1775284234.012000
90 283 1775284234.029000
84 283 1775284234.045000
77 281 1775284234.063000
74 279 1775284234.078000
69 273 1775284234.096000
67 267 1775284234.112000
73 249 1775284234.128000
80 237 1775284234.146000
101 218 1775284234.162000
111 212 1775284234.179000
130 206 1775284234.195000
135 208 1775284234.212000
142 216 1775284234.229000
145 222 1775284234.246000
149 237 1775284234.262000
149 247 1775284234.279000
143 270 1775284234.296000
133 286 1775284234.313000
127 291 1775284234.329000
112 295 1775284234.347000
105 294 1775284234.363000
89 286 1775284234.380000
82 280 1775284234.397000
74 262 1775284234.413000
72 254 1775284234.430000
75 242 1775284234.446000
78 238 1775284234.463000
85 232 1775284234.480000
89 232 1775284234.497000
96 235 1775284234.514000
100 239 1775284234.530000
106 254 1775284234.547000

STROKE 2
100 311 1775284234.812000
100 311 1775284234.832000
100 311 1775284234.850000
100 311 1775284234.865000
99 316 1775284234.882000
99 322 1775284234.898000
97 342 1775284234.915000
96 354 1775284234.933000
95 372 1775284234.948000
95 377 1775284234.965000

STROKE 3
133 317 1775284235.102000
133 317 1775284235.118000
133 317 1775284235.132000
133 317 1775284235.149000
132 318 1775284235.166000
131 321 1775284235.183000
130 333 1775284235.199000
129 347 1775284235.216000
129 354 1775284235.233000
130 361 1775284235.249000
132 363 1775284235.266000
136 363 1775284235.283000
140 361 1775284235.300000

STROKE 4
178 214 1775284235.497000
178 213 1775284235.518000
178 212 1775284235.534000
178 210 1775284235.551000
178 209 1775284235.567000
178 209 1775284235.584000

STROKE 5
190 257 1775284235.687000
190 257 1775284235.701000
190 256 1775284235.718000
190 255 1775284235.735000
190 255 1775284235.751000

