STROKE 1
74 229 1777278380.585000
74 229 1777278380.596000
72 227 1777278380.612000
69 227 1777278380.629000
63 229 1777278380.645000
54 236 1777278380.662000
47 247 1777278380.680000
45 260 1777278380.697000
47 266 1777278380.713000
54 276 1777278380.730000
69 284 1777278380.746000
87 288 1777278380.763000

STROKE 2
116 226 1777278380.882000
116 225 1777278380.896000
116 225 1777278380.913000
116 225 1777278380.930000
117 227 1777278380.946000
118 229 1777278380.963000
120 242 1777278380.980000
121 250 1777278380.997000
118 262 1777278381.013000
113 268 1777278381.030000
104 273 1777278381.047000
93 277 1777278381.063000
81 278 1777278381.080000
77 278 1777278381.096000
75 277 1777278381.113000
75 277 1777278381.126000

STROKE 3
121 263 1777278381.284000
120 262 1777278381.299000
120 260 1777278381.314000
119 257 1777278381.331000
119 255 1777278381.348000
121 247 1777278381.365000
126 241 1777278381.381000
140 227 1777278381.397000
155 218 1777278381.414000
169 216 1777278381.431000
174 218 1777278381.447000
178 222 1777278381.464000
179 231 1777278381.481000
178 242 1777278381.498000
171 256 1777278381.514000
163 271 1777278381.531000
156 287 1777278381.548000
155 293 1777278381.565000

STROKE 4
151 303 1777278381.791000
150 302 1777278381.800000
150 302 1777278381.816000
150 303 1777278381.833000
149 308 1777278381.849000
143 325 1777278381.865000
137 345 1777278381.882000
135 362 1777278381.899000
134 374 1777278381.915000
134 376 1777278381.932000
135 376 1777278381.948000
146 376 1777278381.965000
173 365 1777278381.982000
187 350 1777278381.999000

STROKE 5
230 239 1777278382.183000
230 239 1777278382.201000
229 238 1777278382.216000
228 237 1777278382.233000
225 235 1777278382.250000
223 233 1777278382.266000
222 231 1777278382.283000
222 229 1777278382.299000
226 226 1777278382.316000
236 224 1777278382.333000
245 226 1777278382.350000
250 231 1777278382.367000
252 236 1777278382.383000
250 241 1777278382.400000
246 246 1777278382.417000
242 251 1777278382.434000
240 254 1777278382.451000
239 254 1777278382.467000
238 256 1777278382.484000
242 258 1777278382.501000
254 263 1777278382.519000
261 266 1777278382.534000
267 271 1777278382.552000
269 276 1777278382.567000
267 282 1777278382.584000
251 294 1777278382.601000
230 298 1777278382.618000
212 298 1777278382.634000
198 296 1777278382.651000
190 291 1777278382.668000
189 281 1777278382.684000
189 275 1777278382.702000

STROKE 6
256 212 1777278382.820000
254 211 1777278382.836000
245 204 1777278382.852000
230 194 1777278382.868000
215 182 1777278382.885000
204 171 1777278382.902000
193 155 1777278382.918000
190 144 1777278382.935000
190 134 1777278382.952000
197 125 1777278382.969000
204 120 1777278382.985000
249 116 1777278383.002000
275 119 1777278383.020000
285 121 1777278383.035000
302 132 1777278383.054000
306 140 1777278383.070000

