STROKE 1
80 184 1776602851.852000
80 184 1776602851.873000
80 184 1776602851.891000
78 186 1776602851.906000
72 191 1776602851.922000
69 197 1776602851.939000
63 214 1776602851.955000
62 224 1776602851.972000
66 246 1776602851.989000
70 257 1776602852.006000
88 278 1776602852.022000
95 282 1776602852.039000
107 286 1776602852.056000

STROKE 2
134 196 1776602852.177000
134 195 1776602852.190000
135 195 1776602852.207000
137 194 1776602852.223000
143 195 1776602852.240000
147 197 1776602852.256000
154 205 1776602852.273000
157 210 1776602852.290000
160 225 1776602852.307000
160 234 1776602852.323000
154 251 1776602852.340000
148 258 1776602852.357000
125 272 1776602852.374000
114 272 1776602852.390000
97 270 1776602852.407000
89 269 1776602852.424000

STROKE 3
123 191 1776602852.583000
122 191 1776602852.592000
120 191 1776602852.608000
115 194 1776602852.625000
112 197 1776602852.641000
105 209 1776602852.658000
102 219 1776602852.676000
100 244 1776602852.691000
102 258 1776602852.708000
111 284 1776602852.725000
115 293 1776602852.742000

STROKE 4
191 171 1776602852.962000
191 171 1776602852.976000
191 171 1776602852.992000
191 173 1776602853.010000
191 177 1776602853.026000
191 196 1776602853.043000
191 210 1776602853.059000
191 227 1776602853.076000
192 274 1776602853.092000
189 304 1776602853.110000
185 318 1776602853.126000
167 349 1776602853.143000
155 360 1776602853.160000
127 373 1776602853.177000
112 374 1776602853.193000
81 366 1776602853.210000
71 361 1776602853.226000
59 351 1776602853.243000
58 347 1776602853.260000
59 336 1776602853.277000
64 329 1776602853.293000
82 311 1776602853.310000
91 303 1776602853.327000

STROKE 5
170 170 1776602853.528000
169 169 1776602853.545000
169 169 1776602853.561000
168 168 1776602853.578000
165 166 1776602853.594000
162 164 1776602853.612000
152 154 1776602853.627000
139 137 1776602853.645000
134 128 1776602853.661000
128 104 1776602853.678000
131 97 1776602853.694000
154 84 1776602853.711000
174 80 1776602853.728000
213 78 1776602853.745000
227 80 1776602853.761000
247 86 1776602853.778000
254 98 1776602853.795000
253 106 1776602853.812000
243 125 1776602853.828000
232 137 1776602853.845000
206 163 1776602853.862000

STROKE 6
218 199 1776602854.155000
218 199 1776602854.164000
218 199 1776602854.181000
218 199 1776602854.197000
218 201 1776602854.213000
218 203 1776602854.230000
218 216 1776602854.246000
218 228 1776602854.263000
216 261 1776602854.280000
213 318 1776602854.297000
213 338 1776602854.313000
214 362 1776602854.330000
215 367 1776602854.347000
216 371 1776602854.363000
216 372 1776602854.380000
216 372 1776602854.397000
216 373 1776602854.414000
219 372 1776602854.430000
227 365 1776602854.447000
236 355 1776602854.464000
245 346 1776602854.478000

STROKE 7
261 200 1776602854.722000
261 199 1776602854.732000
261 199 1776602854.749000
261 198 1776602854.765000
261 198 1776602854.781000
261 198 1776602854.798000
261 199 1776602854.815000

STROKE 8
266 270 1776602854.907000
266 269 1776602854.933000
266 269 1776602854.949000
266 269 1776602854.966000

