STROKE 1
63 222 1776689685.940000
63 222 1776689685.948000
62 224 1776689685.964000
58 229 1776689685.984000
53 240 1776689686.001000
51 247 1776689686.017000
51 264 1776689686.034000
54 274 1776689686.051000
62 292 1776689686.067000
67 301 1776689686.085000

STROKE 2
147 221 1776689686.238000
146 221 1776689686.253000
146 221 1776689686.268000
146 220 1776689686.285000
146 220 1776689686.301000
146 220 1776689686.318000
148 221 1776689686.335000
151 223 1776689686.352000
158 232 1776689686.368000
165 247 1776689686.387000
168 258 1776689686.402000
168 280 1776689686.419000
164 291 1776689686.435000
144 314 1776689686.452000
133 318 1776689686.469000
111 322 1776689686.485000
102 321 1776689686.502000
86 317 1776689686.519000
76 308 1776689686.537000
72 303 1776689686.552000
70 292 1776689686.570000
71 286 1776689686.585000
77 275 1776689686.603000
83 269 1776689686.619000
98 261 1776689686.636000
107 260 1776689686.652000
124 264 1776689686.669000
132 269 1776689686.686000
146 285 1776689686.703000

STROKE 3
163 326 1776689686.905000
163 325 1776689686.920000
162 323 1776689686.936000
160 322 1776689686.953000
154 318 1776689686.970000
147 317 1776689686.987000
125 318 1776689687.004000
112 321 1776689687.022000
91 333 1776689687.037000
74 354 1776689687.055000
72 364 1776689687.070000
72 382 1776689687.087000
75 390 1776689687.104000
83 404 1776689687.120000
88 410 1776689687.137000
104 419 1776689687.154000
120 421 1776689687.172000
127 420 1776689687.187000
141 413 1776689687.204000
148 406 1776689687.221000
157 389 1776689687.237000
160 380 1776689687.254000
163 364 1776689687.271000
162 358 1776689687.287000
158 348 1776689687.304000
152 342 1776689687.323000

STROKE 4
94 361 1776689687.496000
93 361 1776689687.522000
93 362 1776689687.539000
92 364 1776689687.555000
87 372 1776689687.572000
84 378 1776689687.588000
76 389 1776689687.605000
67 399 1776689687.623000
62 403 1776689687.638000
52 410 1776689687.655000
43 413 1776689687.672000
34 414 1776689687.688000
32 413 1776689687.705000
29 410 1776689687.722000

STROKE 5
250 252 1776689687.956000
250 251 1776689687.973000
249 249 1776689687.989000
248 248 1776689688.006000
244 245 1776689688.023000
239 243 1776689688.040000
236 243 1776689688.056000
230 245 1776689688.074000
229 247 1776689688.090000
227 254 1776689688.108000
228 259 1776689688.125000
237 273 1776689688.140000
244 280 1776689688.156000
257 292 1776689688.175000
262 296 1776689688.191000
269 303 1776689688.207000
269 308 1776689688.224000
265 310 1776689688.241000
242 314 1776689688.257000
228 315 1776689688.274000
207 312 1776689688.290000
200 309 1776689688.307000
194 304 1776689688.324000
190 296 1776689688.343000
190 291 1776689688.357000
192 281 1776689688.374000
194 277 1776689688.391000
199 272 1776689688.407000
203 270 1776689688.425000
211 272 1776689688.441000
216 275 1776689688.457000
227 289 1776689688.474000
238 312 1776689688.492000
242 328 1776689688.508000
247 360 1776689688.526000
249 374 1776689688.541000
251 393 1776689688.557000
252 397 1776689688.574000

STROKE 6
245 232 1776689688.774000
244 232 1776689688.792000
243 231 1776689688.808000
236 227 1776689688.825000
230 223 1776689688.843000
217 215 1776689688.859000
210 209 1776689688.875000
197 195 1776689688.893000
192 187 1776689688.909000
184 161 1776689688.925000
184 150 1776689688.944000
192 126 1776689688.959000
209 104 1776689688.975000
217 97 1776689688.993000
232 88 1776689689.009000
238 86 1776689689.026000
251 85 1776689689.042000
258 88 1776689689.059000
274 101 1776689689.076000
289 125 1776689689.094000

STROKE 7
296 240 1776689689.309000
296 240 1776689689.327000
296 240 1776689689.344000
296 241 1776689689.361000

STROKE 8
303 312 1776689689.502000
303 312 1776689689.528000
303 312 1776689689.544000

