STROKE 1
72 267 1776874359.179000
71 266 1776874359.188000
71 266 1776874359.203000
71 266 1776874359.210000
70 266 1776874359.232000
70 265 1776874359.245000
69 263 1776874359.261000
69 261 1776874359.279000
70 258 1776874359.295000
72 253 1776874359.313000
75 251 1776874359.329000
82 246 1776874359.345000
85 245 1776874359.361000
90 243 1776874359.379000
92 243 1776874359.396000
93 246 1776874359.413000
91 252 1776874359.430000
90 256 1776874359.445000
88 261 1776874359.463000
87 262 1776874359.480000
88 264 1776874359.497000
89 266 1776874359.512000
95 267 1776874359.530000
100 268 1776874359.546000
109 271 1776874359.562000
114 278 1776874359.580000
115 282 1776874359.597000
112 292 1776874359.614000
108 298 1776874359.630000
96 308 1776874359.647000
90 312 1776874359.663000
77 317 1776874359.680000
66 317 1776874359.698000
62 315 1776874359.713000

STROKE 2
93 243 1776874359.889000
91 242 1776874359.910000
88 242 1776874359.927000
81 240 1776874359.943000
72 235 1776874359.960000
67 232 1776874359.976000
59 223 1776874359.993000
55 216 1776874360.010000
51 200 1776874360.026000
50 192 1776874360.043000
54 172 1776874360.059000
62 163 1776874360.077000
68 159 1776874360.094000
81 155 1776874360.110000
88 154 1776874360.127000
100 155 1776874360.143000
104 158 1776874360.160000
113 168 1776874360.177000
116 176 1776874360.195000
118 194 1776874360.211000
114 214 1776874360.228000
109 222 1776874360.244000
97 234 1776874360.261000
91 238 1776874360.277000
80 242 1776874360.294000
76 242 1776874360.311000
71 240 1776874360.327000
69 233 1776874360.344000
70 227 1776874360.361000
76 212 1776874360.377000
81 205 1776874360.394000
90 197 1776874360.411000
94 195 1776874360.428000
101 195 1776874360.444000
104 198 1776874360.462000
110 210 1776874360.478000
113 218 1776874360.495000

STROKE 3
136 249 1776874360.667000
136 249 1776874360.681000
136 249 1776874360.696000
136 249 1776874360.713000
136 249 1776874360.729000
136 250 1776874360.746000

STROKE 4
149 313 1776874360.875000
149 312 1776874360.898000
149 312 1776874360.915000

STROKE 5
178 259 1776874361.215000
178 259 1776874361.232000
177 258 1776874361.249000
177 257 1776874361.264000
177 256 1776874361.282000
177 255 1776874361.298000
177 255 1776874361.315000
178 253 1776874361.331000
179 252 1776874361.348000
182 249 1776874361.364000
189 247 1776874361.382000
192 247 1776874361.398000
201 251 1776874361.415000
204 258 1776874361.432000
209 276 1776874361.448000
210 286 1776874361.465000
208 302 1776874361.482000
202 312 1776874361.499000
197 317 1776874361.515000
192 319 1776874361.532000
190 319 1776874361.549000
186 318 1776874361.565000
185 317 1776874361.583000
183 313 1776874361.599000
182 310 1776874361.616000
184 303 1776874361.633000
189 295 1776874361.650000
192 291 1776874361.666000
200 284 1776874361.683000
204 282 1776874361.700000
207 280 1776874361.713000

STROKE 6
220 295 1776874361.852000
220 294 1776874361.869000
220 294 1776874361.884000
220 294 1776874361.903000
219 293 1776874361.917000
219 289 1776874361.934000
220 285 1776874361.951000
222 276 1776874361.967000
223 270 1776874361.984000
227 260 1776874362.000000
230 255 1776874362.017000
235 249 1776874362.034000
240 245 1776874362.051000
243 244 1776874362.068000
252 244 1776874362.084000
256 247 1776874362.101000
262 258 1776874362.118000
264 266 1776874362.134000
265 280 1776874362.151000
265 286 1776874362.168000
262 294 1776874362.184000
259 297 1776874362.201000
251 301 1776874362.218000
242 302 1776874362.235000
238 302 1776874362.252000
232 302 1776874362.268000
229 301 1776874362.285000
226 301 1776874362.302000

STROKE 7
248 235 1776874363.117000
247 235 1776874363.140000
247 235 1776874363.157000
247 235 1776874363.173000
246 235 1776874363.189000
245 234 1776874363.206000
239 230 1776874363.222000
230 224 1776874363.239000
225 220 1776874363.255000
214 209 1776874363.272000
210 202 1776874363.289000
205 185 1776874363.305000
206 169 1776874363.322000
219 152 1776874363.339000
235 142 1776874363.356000
242 139 1776874363.372000
253 138 1776874363.389000
258 139 1776874363.406000
266 148 1776874363.422000
269 155 1776874363.439000

