STROKE 1
85 331 1775278768.387000
84 331 1775278768.404000
83 330 1775278768.421000
80 330 1775278768.436000
78 329 1775278768.453000
72 326 1775278768.470000
66 319 1775278768.487000
64 314 1775278768.503000
63 299 1775278768.520000
66 290 1775278768.537000
83 270 1775278768.553000
95 262 1775278768.570000
128 251 1775278768.587000
136 253 1775278768.604000
152 264 1775278768.620000
158 272 1775278768.637000
168 289 1775278768.654000
171 295 1775278768.670000
174 303 1775278768.687000
174 305 1775278768.704000
176 306 1775278768.720000
176 305 1775278768.738000
180 298 1775278768.754000
184 291 1775278768.771000
196 270 1775278768.787000
211 255 1775278768.804000
218 251 1775278768.821000
232 250 1775278768.837000
239 253 1775278768.854000
250 268 1775278768.871000
254 278 1775278768.887000
257 297 1775278768.904000

STROKE 2
317 298 1775278769.045000
317 298 1775278769.056000
317 298 1775278769.072000
317 298 1775278769.089000
312 298 1775278769.105000
306 298 1775278769.121000
293 296 1775278769.138000
288 294 1775278769.155000
279 288 1775278769.171000
277 285 1775278769.189000
279 276 1775278769.205000
283 271 1775278769.222000
294 261 1775278769.238000
299 257 1775278769.255000
306 251 1775278769.272000
308 248 1775278769.289000
306 241 1775278769.305000
298 230 1775278769.323000
277 209 1775278769.339000
267 199 1775278769.356000
251 182 1775278769.372000
245 169 1775278769.389000
244 163 1775278769.406000
249 152 1775278769.422000
257 146 1775278769.439000
288 139 1775278769.456000
306 139 1775278769.473000
338 148 1775278769.489000
351 156 1775278769.506000

