STROKE 1
92 265 1775278694.626000
92 264 1775278694.647000
91 262 1775278694.664000
91 257 1775278694.680000
90 251 1775278694.696000
88 250 1775278694.713000
82 246 1775278694.730000
78 246 1775278694.747000
71 249 1775278694.763000
68 251 1775278694.780000
69 260 1775278694.796000
72 266 1775278694.814000
85 277 1775278694.830000
93 282 1775278694.847000
110 291 1775278694.864000
122 298 1775278694.881000
124 302 1775278694.897000
125 306 1775278694.914000
119 315 1775278694.930000
102 326 1775278694.947000
94 328 1775278694.964000
76 330 1775278694.981000
67 329 1775278694.998000
50 325 1775278695.014000
43 323 1775278695.031000
35 318 1775278695.047000
34 315 1775278695.064000
34 310 1775278695.081000
37 307 1775278695.098000
44 301 1775278695.114000
48 299 1775278695.131000
54 298 1775278695.148000
59 297 1775278695.165000
60 297 1775278695.181000
62 297 1775278695.198000
62 297 1775278695.215000
63 297 1775278695.231000
63 297 1775278695.248000
63 297 1775278695.264000
63 297 1775278695.282000
63 297 1775278695.298000
63 297 1775278695.315000
63 297 1775278695.331000

STROKE 2
83 349 1775278695.765000
83 348 1775278695.784000
83 348 1775278695.800000
83 349 1775278695.816000
82 350 1775278695.833000
81 357 1775278695.850000
80 363 1775278695.867000
80 379 1775278695.883000
80 388 1775278695.900000
79 412 1775278695.916000
77 426 1775278695.934000
70 459 1775278695.950000
65 467 1775278695.967000
61 467 1775278695.983000
51 455 1775278696.000000
45 442 1775278696.017000
38 407 1775278696.033000
37 392 1775278696.050000

STROKE 3
147 250 1775278696.270000
147 249 1775278696.285000
147 249 1775278696.301000
147 249 1775278696.318000
147 251 1775278696.334000
146 256 1775278696.351000
145 274 1775278696.368000
143 308 1775278696.385000
141 327 1775278696.401000
140 360 1775278696.418000
141 385 1775278696.434000
144 396 1775278696.451000
145 398 1775278696.468000
148 400 1775278696.485000
150 400 1775278696.502000
153 399 1775278696.518000

STROKE 4
210 334 1775278696.657000
210 333 1775278696.669000
208 333 1775278696.687000
207 333 1775278696.703000
202 330 1775278696.719000
198 328 1775278696.736000
189 319 1775278696.752000
184 313 1775278696.769000
178 294 1775278696.786000
177 283 1775278696.803000
187 254 1775278696.819000
195 245 1775278696.836000
211 236 1775278696.853000
217 234 1775278696.869000
227 235 1775278696.886000
234 244 1775278696.904000
237 253 1775278696.919000
238 264 1775278696.936000
232 291 1775278696.953000
226 304 1775278696.970000
214 320 1775278696.987000
204 326 1775278697.003000
201 326 1775278697.020000

STROKE 5
249 295 1775278697.167000
249 295 1775278697.188000
249 295 1775278697.205000
249 294 1775278697.221000
249 294 1775278697.238000
250 290 1775278697.254000
254 278 1775278697.271000
259 269 1775278697.287000
272 254 1775278697.304000
279 249 1775278697.321000
296 243 1775278697.337000
300 245 1775278697.354000
306 254 1775278697.371000
308 260 1775278697.388000
308 274 1775278697.404000
306 280 1775278697.421000
304 284 1775278697.438000

STROKE 6
252 230 1775278697.558000
251 230 1775278697.572000
245 225 1775278697.588000
240 222 1775278697.607000
229 212 1775278697.622000
224 206 1775278697.638000
216 192 1775278697.655000
212 176 1775278697.672000
212 160 1775278697.689000
221 142 1775278697.706000
232 136 1775278697.722000
258 129 1775278697.738000
270 129 1775278697.755000
290 137 1775278697.772000
297 146 1775278697.789000
307 171 1775278697.805000

