STROKE 1
63 322 1776582513.251000
63 321 1776582513.258000
61 318 1776582513.274000
58 314 1776582513.282000
51 304 1776582513.299000
46 296 1776582513.315000
45 290 1776582513.334000
45 284 1776582513.351000
51 270 1776582513.366000
68 255 1776582513.382000
95 244 1776582513.398000
106 245 1776582513.416000
110 248 1776582513.434000
112 257 1776582513.450000
110 267 1776582513.473000
109 274 1776582513.481000
107 286 1776582513.498000
109 296 1776582513.516000
115 304 1776582513.532000
126 310 1776582513.549000
140 308 1776582513.567000
149 304 1776582513.582000
155 300 1776582513.598000

STROKE 2
169 241 1776582513.703000
169 241 1776582513.711000
169 240 1776582513.728000
169 240 1776582513.745000
170 242 1776582513.761000
175 253 1776582513.778000
179 273 1776582513.795000
179 282 1776582513.811000
177 294 1776582513.828000
173 299 1776582513.845000
164 302 1776582513.861000
150 304 1776582513.878000
138 304 1776582513.895000
136 303 1776582513.912000

STROKE 3
142 323 1776582514.102000
141 323 1776582514.113000
141 323 1776582514.130000
141 323 1776582514.146000
141 323 1776582514.163000
141 323 1776582514.179000
141 331 1776582514.196000
141 350 1776582514.212000
139 369 1776582514.230000
138 376 1776582514.246000
133 385 1776582514.263000
124 389 1776582514.279000
114 388 1776582514.296000
99 376 1776582514.313000
91 359 1776582514.330000

STROKE 4
187 180 1776582514.517000
187 178 1776582514.531000
187 176 1776582514.547000
186 174 1776582514.564000
186 174 1776582514.580000
184 179 1776582514.597000
183 185 1776582514.614000

STROKE 5
162 318 1776582514.827000
162 318 1776582514.849000
162 318 1776582514.867000
162 319 1776582514.882000
162 326 1776582514.898000
161 346 1776582514.914000
161 369 1776582514.931000
161 385 1776582514.948000
162 397 1776582514.964000
162 398 1776582514.981000
166 398 1776582514.998000
171 398 1776582515.014000
187 387 1776582515.031000
197 375 1776582515.048000
199 371 1776582515.065000

STROKE 6
200 328 1776582515.175000
200 328 1776582515.199000
200 328 1776582515.216000
200 328 1776582515.233000
200 328 1776582515.248000
202 330 1776582515.265000

