STROKE 1
120 333 1777108727.324000
120 333 1777108727.330000
119 332 1777108727.348000
119 332 1777108727.352000
117 330 1777108727.375000
116 329 1777108727.389000
112 326 1777108727.406000
109 323 1777108727.423000
102 315 1777108727.440000
99 310 1777108727.458000
94 300 1777108727.473000
92 294 1777108727.490000
90 281 1777108727.507000
90 270 1777108727.524000
94 258 1777108727.540000
98 254 1777108727.557000
106 249 1777108727.573000
113 247 1777108727.591000
116 247 1777108727.607000
119 247 1777108727.623000
125 250 1777108727.640000
130 257 1777108727.657000
131 262 1777108727.673000
135 275 1777108727.691000
136 283 1777108727.708000
140 296 1777108727.724000
143 301 1777108727.740000
146 306 1777108727.757000

STROKE 2
168 246 1777108727.913000
168 245 1777108727.939000
168 246 1777108727.953000
169 246 1777108727.972000
173 251 1777108727.986000
178 258 1777108728.003000
188 276 1777108728.019000
193 286 1777108728.036000
197 303 1777108728.053000
198 313 1777108728.070000
196 318 1777108728.086000
194 320 1777108728.103000
188 321 1777108728.120000
183 321 1777108728.137000
171 316 1777108728.153000
166 312 1777108728.170000
157 305 1777108728.186000
154 302 1777108728.204000
150 300 1777108728.220000
150 299 1777108728.237000

STROKE 3
186 320 1777108728.427000
186 319 1777108728.438000
184 319 1777108728.455000
182 318 1777108728.473000
177 318 1777108728.488000
174 318 1777108728.504000
168 320 1777108728.521000
164 323 1777108728.538000
156 333 1777108728.554000
153 340 1777108728.572000
149 357 1777108728.588000
149 367 1777108728.605000
154 389 1777108728.622000
157 394 1777108728.638000
165 400 1777108728.655000
170 400 1777108728.672000
182 397 1777108728.689000
188 392 1777108728.706000
201 378 1777108728.722000
206 370 1777108728.739000
211 358 1777108728.755000
212 349 1777108728.773000
212 346 1777108728.789000
211 342 1777108728.806000
206 337 1777108728.822000
204 334 1777108728.839000
199 331 1777108728.856000
197 331 1777108728.873000
195 330 1777108728.890000

STROKE 4
221 263 1777108729.115000
220 263 1777108729.123000
220 263 1777108729.141000
220 265 1777108729.157000
219 268 1777108729.174000
218 279 1777108729.190000
219 286 1777108729.207000
224 299 1777108729.224000
230 307 1777108729.241000
232 310 1777108729.259000
235 310 1777108729.278000

STROKE 5
265 250 1777108729.384000
265 250 1777108729.408000
265 250 1777108729.424000
266 251 1777108729.441000
267 253 1777108729.457000
270 261 1777108729.474000
273 267 1777108729.491000
277 281 1777108729.507000
277 288 1777108729.525000
275 299 1777108729.541000
274 304 1777108729.558000
268 313 1777108729.574000
265 315 1777108729.591000
257 317 1777108729.608000
251 317 1777108729.626000
239 315 1777108729.641000
235 312 1777108729.658000
231 309 1777108729.670000

STROKE 6
262 254 1777108729.846000
261 253 1777108729.860000
259 251 1777108729.876000
256 249 1777108729.893000
250 244 1777108729.909000
246 241 1777108729.926000
238 233 1777108729.942000
233 229 1777108729.959000
225 219 1777108729.976000
221 213 1777108729.993000
214 196 1777108730.009000
212 191 1777108730.026000
212 184 1777108730.042000
212 181 1777108730.060000
215 175 1777108730.076000
226 170 1777108730.095000
234 168 1777108730.110000
243 166 1777108730.127000
263 168 1777108730.143000
272 171 1777108730.160000
288 181 1777108730.176000
295 189 1777108730.194000
304 213 1777108730.210000

