STROKE 1
43 281 1777011672.016000
42 280 1777011672.039000
42 279 1777011672.055000
42 277 1777011672.072000
42 275 1777011672.089000
43 274 1777011672.105000
45 274 1777011672.123000
51 272 1777011672.138000
56 272 1777011672.155000
66 274 1777011672.172000
75 281 1777011672.189000
78 287 1777011672.206000
80 301 1777011672.223000
77 309 1777011672.239000
68 321 1777011672.256000
61 325 1777011672.272000
45 328 1777011672.289000
39 328 1777011672.306000
34 326 1777011672.323000
27 323 1777011672.339000
25 321 1777011672.356000

STROKE 2
111 289 1777011672.522000
110 287 1777011672.540000
110 285 1777011672.557000
110 281 1777011672.574000
110 280 1777011672.590000
112 277 1777011672.606000
114 276 1777011672.623000
118 277 1777011672.640000
125 283 1777011672.657000
128 289 1777011672.673000
130 304 1777011672.690000
129 312 1777011672.707000
122 325 1777011672.723000
117 329 1777011672.740000
102 331 1777011672.757000
95 330 1777011672.774000
82 322 1777011672.790000

STROKE 3
118 271 1777011672.962000
117 270 1777011672.976000
117 270 1777011672.992000
113 270 1777011673.008000
110 270 1777011673.025000
102 268 1777011673.041000
97 266 1777011673.058000
86 257 1777011673.074000
81 250 1777011673.092000
75 232 1777011673.108000
76 202 1777011673.125000
80 193 1777011673.142000
91 182 1777011673.158000
98 180 1777011673.175000
110 181 1777011673.192000
116 183 1777011673.209000
125 195 1777011673.225000
128 214 1777011673.242000
126 225 1777011673.258000
117 245 1777011673.275000
111 253 1777011673.293000
100 262 1777011673.309000
96 265 1777011673.325000

STROKE 4
184 318 1777011673.531000
184 318 1777011673.547000
184 317 1777011673.560000
183 315 1777011673.578000
182 311 1777011673.593000
182 306 1777011673.610000
183 304 1777011673.626000
186 299 1777011673.643000
189 298 1777011673.660000
195 297 1777011673.676000
198 298 1777011673.693000
204 303 1777011673.710000
206 312 1777011673.727000
205 317 1777011673.743000
203 321 1777011673.760000
194 327 1777011673.777000
179 326 1777011673.793000
172 323 1777011673.810000
160 310 1777011673.826000
156 302 1777011673.844000
157 284 1777011673.860000
159 277 1777011673.877000
168 267 1777011673.894000
189 266 1777011673.911000
199 268 1777011673.928000
218 279 1777011673.944000

STROKE 5
262 291 1777011674.039000
262 287 1777011674.062000
262 283 1777011674.078000
259 276 1777011674.095000
258 274 1777011674.111000
253 270 1777011674.128000
250 270 1777011674.144000
250 270 1777011674.161000
250 274 1777011674.178000
251 277 1777011674.195000
260 287 1777011674.211000
272 299 1777011674.233000
277 304 1777011674.245000
284 311 1777011674.261000
286 313 1777011674.278000
286 317 1777011674.295000
284 319 1777011674.311000
272 323 1777011674.328000
252 324 1777011674.347000
243 323 1777011674.362000
231 319 1777011674.380000
229 317 1777011674.395000
229 310 1777011674.412000
233 307 1777011674.429000
247 304 1777011674.445000
257 304 1777011674.462000
277 309 1777011674.479000
285 312 1777011674.496000

STROKE 6
252 399 1777011674.711000
251 399 1777011674.731000
249 397 1777011674.748000
247 395 1777011674.764000
243 389 1777011674.780000
241 385 1777011674.797000
240 373 1777011674.813000
240 365 1777011674.831000
246 349 1777011674.847000
256 336 1777011674.864000
266 331 1777011674.880000
277 333 1777011674.897000
282 337 1777011674.913000
290 348 1777011674.930000
293 355 1777011674.947000
294 368 1777011674.964000
293 374 1777011674.981000
289 387 1777011674.997000
278 394 1777011675.014000
271 396 1777011675.031000
258 395 1777011675.047000
252 393 1777011675.064000
245 384 1777011675.081000
244 379 1777011675.098000
246 368 1777011675.114000
253 360 1777011675.131000
257 358 1777011675.147000
268 358 1777011675.165000
274 360 1777011675.181000
278 363 1777011675.198000

STROKE 7
294 314 1777011675.336000
294 313 1777011675.350000
294 312 1777011675.365000
293 312 1777011675.383000
293 309 1777011675.398000
293 305 1777011675.416000
293 301 1777011675.431000
296 288 1777011675.449000
300 280 1777011675.465000
310 263 1777011675.482000
317 257 1777011675.499000
333 248 1777011675.515000
338 249 1777011675.532000
346 254 1777011675.549000
349 262 1777011675.565000
350 286 1777011675.582000
346 315 1777011675.599000

