STROKE 1
91 210 1775198350.664000
87 209 1775198350.684000
84 209 1775198350.701000
78 211 1775198350.717000
75 213 1775198350.733000
75 218 1775198350.749000
77 222 1775198350.767000
90 232 1775198350.783000
102 237 1775198350.800000
132 250 1775198350.816000
158 264 1775198350.833000
160 268 1775198350.850000
159 279 1775198350.867000
153 286 1775198350.883000
133 301 1775198350.900000
119 305 1775198350.916000
90 307 1775198350.933000
78 306 1775198350.950000
55 297 1775198350.967000
48 291 1775198350.984000
40 280 1775198351.000000
42 269 1775198351.018000
45 264 1775198351.034000
50 259 1775198351.050000
58 256 1775198351.067000
62 256 1775198351.084000
72 262 1775198351.100000
77 269 1775198351.117000
85 291 1775198351.134000
88 307 1775198351.151000
92 342 1775198351.168000
94 377 1775198351.184000
95 392 1775198351.202000
98 414 1775198351.217000
100 424 1775198351.234000
102 438 1775198351.251000

STROKE 2
166 221 1775198351.509000
165 221 1775198351.522000
165 224 1775198351.537000
164 227 1775198351.555000
162 240 1775198351.569000
162 250 1775198351.586000
164 274 1775198351.602000
166 285 1775198351.619000
178 307 1775198351.635000
183 310 1775198351.653000
194 310 1775198351.669000
200 307 1775198351.686000
210 295 1775198351.702000
215 287 1775198351.720000
220 270 1775198351.736000
221 257 1775198351.753000
219 251 1775198351.769000
217 246 1775198351.786000
216 245 1775198351.802000
213 247 1775198351.819000
212 250 1775198351.836000
213 262 1775198351.853000
218 272 1775198351.870000
235 292 1775198351.886000
248 301 1775198351.903000
274 312 1775198351.920000
297 312 1775198351.937000
307 308 1775198351.953000
321 296 1775198351.970000
326 288 1775198351.986000
328 274 1775198352.003000
325 267 1775198352.020000
313 256 1775198352.037000
304 253 1775198352.054000
287 249 1775198352.070000
280 249 1775198352.087000
273 251 1775198352.103000

STROKE 3
317 258 1775198352.244000
316 257 1775198352.255000
316 256 1775198352.272000
312 252 1775198352.288000
302 245 1775198352.304000
294 241 1775198352.321000
271 229 1775198352.337000
260 224 1775198352.354000
233 206 1775198352.371000
225 198 1775198352.388000
212 179 1775198352.404000
207 169 1775198352.421000
205 146 1775198352.437000
207 136 1775198352.454000
218 117 1775198352.471000
239 104 1775198352.489000
255 101 1775198352.504000
291 104 1775198352.523000
307 112 1775198352.538000
326 131 1775198352.555000
333 142 1775198352.571000
340 170 1775198352.588000

