STROKE 1
38 306 1775312697.692000
37 305 1775312697.699000
37 305 1775312697.716000
36 304 1775312697.732000
34 302 1775312697.749000
33 301 1775312697.765000
32 299 1775312697.782000
31 297 1775312697.798000
33 292 1775312697.815000
35 289 1775312697.832000
45 282 1775312697.848000
51 280 1775312697.865000
62 281 1775312697.881000
68 285 1775312697.899000
75 297 1775312697.915000
76 304 1775312697.932000
73 319 1775312697.948000
69 325 1775312697.965000
56 331 1775312697.982000
48 331 1775312697.998000
30 324 1775312698.015000
23 318 1775312698.032000
12 301 1775312698.049000
9 290 1775312698.066000
9 270 1775312698.082000
18 253 1775312698.099000
26 247 1775312698.116000
61 238 1775312698.133000
75 239 1775312698.149000
88 243 1775312698.166000

STROKE 2
133 318 1775312698.341000
132 317 1775312698.351000
128 315 1775312698.367000
125 314 1775312698.384000
116 308 1775312698.400000
112 304 1775312698.417000
104 292 1775312698.433000
101 282 1775312698.451000
103 256 1775312698.467000
109 235 1775312698.484000
120 222 1775312698.500000
126 219 1775312698.517000
141 221 1775312698.534000
156 231 1775312698.552000
161 240 1775312698.567000
166 263 1775312698.584000
165 275 1775312698.601000
161 295 1775312698.617000
157 302 1775312698.634000
147 310 1775312698.651000
141 312 1775312698.669000
128 311 1775312698.684000
122 309 1775312698.701000
115 301 1775312698.718000
115 294 1775312698.735000

STROKE 3
183 301 1775312698.939000
183 301 1775312698.953000
182 300 1775312698.969000
181 299 1775312698.986000
177 296 1775312699.002000
175 293 1775312699.020000
172 283 1775312699.036000
170 271 1775312699.053000
170 264 1775312699.069000
171 258 1775312699.086000
173 249 1775312699.103000
175 246 1775312699.119000
181 239 1775312699.136000
189 237 1775312699.153000
194 238 1775312699.170000
203 244 1775312699.186000
206 249 1775312699.203000
208 262 1775312699.219000
207 271 1775312699.236000
198 285 1775312699.253000
194 290 1775312699.269000
184 296 1775312699.286000
174 298 1775312699.303000
170 297 1775312699.320000
166 294 1775312699.337000

STROKE 4
226 282 1775312699.501000
226 282 1775312699.521000
226 282 1775312699.539000
226 282 1775312699.554000
226 282 1775312699.571000
226 280 1775312699.588000
228 272 1775312699.604000
232 263 1775312699.621000
241 242 1775312699.637000
245 233 1775312699.654000
253 221 1775312699.671000
260 215 1775312699.688000
268 213 1775312699.704000
272 213 1775312699.721000
281 218 1775312699.737000
286 224 1775312699.755000
294 241 1775312699.772000
298 250 1775312699.788000
305 269 1775312699.805000
310 285 1775312699.822000

