STROKE 1
36 269 1775538016.019000
35 269 1775538016.039000
35 268 1775538016.052000
34 267 1775538016.071000
34 267 1775538016.088000
33 266 1775538016.102000
33 265 1775538016.119000
34 264 1775538016.136000
37 261 1775538016.152000
43 260 1775538016.169000
46 260 1775538016.186000
53 264 1775538016.204000
56 267 1775538016.220000
57 276 1775538016.238000
56 280 1775538016.252000
53 288 1775538016.270000
51 290 1775538016.286000
49 293 1775538016.303000
48 294 1775538016.320000
50 296 1775538016.336000
51 296 1775538016.354000
59 299 1775538016.370000
64 301 1775538016.386000
74 309 1775538016.403000
77 314 1775538016.420000
77 334 1775538016.437000
63 353 1775538016.456000
54 359 1775538016.469000
46 363 1775538016.487000
32 366 1775538016.504000
27 366 1775538016.520000
19 362 1775538016.537000
16 359 1775538016.554000

STROKE 2
82 316 1775538016.716000
80 315 1775538016.737000
79 313 1775538016.754000
75 309 1775538016.771000
72 306 1775538016.787000
68 301 1775538016.804000
66 298 1775538016.821000
65 291 1775538016.837000
64 288 1775538016.854000
67 282 1775538016.871000
74 277 1775538016.888000
80 275 1775538016.904000
98 276 1775538016.921000
107 278 1775538016.938000
122 288 1775538016.954000
127 293 1775538016.976000
134 307 1775538017.011000
137 335 1775538017.040000
137 338 1775538017.089000

STROKE 3
166 274 1775538017.225000
166 274 1775538017.238000
165 276 1775538017.256000
163 279 1775538017.273000
159 286 1775538017.289000
157 292 1775538017.306000
155 305 1775538017.323000
156 312 1775538017.339000
159 324 1775538017.356000
166 332 1775538017.372000
174 336 1775538017.390000
187 334 1775538017.406000
194 332 1775538017.423000
203 326 1775538017.439000
208 319 1775538017.457000
210 316 1775538017.472000
212 310 1775538017.489000
212 308 1775538017.506000
212 306 1775538017.523000
212 305 1775538017.540000
213 304 1775538017.557000
213 305 1775538017.575000
216 306 1775538017.591000
227 312 1775538017.608000
236 315 1775538017.624000
256 319 1775538017.640000
265 320 1775538017.656000
278 318 1775538017.675000
285 312 1775538017.691000
287 308 1775538017.707000
286 297 1775538017.724000
282 291 1775538017.740000
271 279 1775538017.757000
264 275 1775538017.774000
250 268 1775538017.791000
243 267 1775538017.807000

STROKE 4
258 251 1775538017.995000
257 251 1775538018.009000
251 252 1775538018.025000
244 252 1775538018.041000
227 250 1775538018.058000
218 248 1775538018.075000
201 242 1775538018.091000
182 228 1775538018.108000
178 222 1775538018.124000
172 208 1775538018.142000
171 200 1775538018.158000
173 185 1775538018.175000
178 178 1775538018.192000
191 164 1775538018.208000
213 154 1775538018.226000
226 152 1775538018.243000
248 155 1775538018.260000
256 159 1775538018.275000
272 175 1775538018.291000
278 184 1775538018.309000

