STROKE 1
93 213 1775277871.784000
92 213 1775277871.796000
86 212 1775277871.812000
83 213 1775277871.830000
74 216 1775277871.846000
70 218 1775277871.864000
68 224 1775277871.879000
69 227 1775277871.897000
77 235 1775277871.913000
92 245 1775277871.931000
101 251 1775277871.946000
112 262 1775277871.964000
115 268 1775277871.980000
115 274 1775277871.997000
105 292 1775277872.013000
85 304 1775277872.030000
74 307 1775277872.047000
51 309 1775277872.064000
43 308 1775277872.080000
35 299 1775277872.096000
34 293 1775277872.114000
39 279 1775277872.130000
43 274 1775277872.147000
51 268 1775277872.164000
56 267 1775277872.181000
64 272 1775277872.197000
69 278 1775277872.214000
78 300 1775277872.230000
86 330 1775277872.247000
89 346 1775277872.264000
93 377 1775277872.281000
94 389 1775277872.298000
98 406 1775277872.314000
99 412 1775277872.332000
102 418 1775277872.348000
103 419 1775277872.365000

STROKE 2
169 280 1775277872.552000
169 280 1775277872.567000
168 281 1775277872.583000
166 282 1775277872.600000
162 285 1775277872.615000
160 286 1775277872.632000
154 288 1775277872.649000
150 287 1775277872.666000
142 284 1775277872.682000
134 278 1775277872.699000
131 273 1775277872.715000
129 268 1775277872.733000
128 254 1775277872.749000
137 237 1775277872.765000
145 227 1775277872.783000
172 206 1775277872.799000
179 203 1775277872.816000
189 202 1775277872.832000
194 202 1775277872.849000
201 206 1775277872.866000
204 210 1775277872.883000
209 221 1775277872.899000
211 228 1775277872.916000
210 247 1775277872.932000
208 257 1775277872.949000
200 274 1775277872.966000
189 284 1775277872.983000
182 287 1775277872.999000
170 289 1775277873.016000
165 288 1775277873.033000
158 284 1775277873.050000

STROKE 3
218 266 1775277873.287000
218 266 1775277873.302000
218 266 1775277873.319000
217 265 1775277873.334000
216 263 1775277873.351000
216 261 1775277873.368000
215 257 1775277873.384000
215 250 1775277873.401000
216 245 1775277873.418000
219 235 1775277873.434000
222 229 1775277873.451000
228 220 1775277873.468000
233 216 1775277873.485000
245 209 1775277873.501000
255 205 1775277873.518000
264 206 1775277873.534000
267 209 1775277873.551000
273 218 1775277873.568000
275 223 1775277873.585000
280 235 1775277873.601000
284 248 1775277873.619000
286 253 1775277873.635000
288 261 1775277873.652000
289 263 1775277873.668000
290 264 1775277873.685000

STROKE 4
265 199 1775277873.850000
264 200 1775277873.870000
262 201 1775277873.887000
256 205 1775277873.903000
251 206 1775277873.919000
241 209 1775277873.936000
229 206 1775277873.952000
222 201 1775277873.969000
209 186 1775277873.986000
203 176 1775277874.003000
195 150 1775277874.019000
194 141 1775277874.036000
198 126 1775277874.052000
202 120 1775277874.070000
219 108 1775277874.086000
232 103 1775277874.103000
258 100 1775277874.119000
270 101 1775277874.136000
287 107 1775277874.153000
298 114 1775277874.171000
302 117 1775277874.186000
308 125 1775277874.204000
310 130 1775277874.220000

