STROKE 1
38 291 1777303584.060000
38 290 1777303584.076000
38 287 1777303584.094000
38 284 1777303584.110000
38 276 1777303584.126000
40 267 1777303584.143000
42 262 1777303584.160000
44 259 1777303584.176000
50 253 1777303584.192000
56 250 1777303584.210000
59 250 1777303584.226000
67 253 1777303584.243000
70 258 1777303584.259000
75 269 1777303584.277000
77 274 1777303584.293000
78 280 1777303584.310000
78 282 1777303584.328000
79 282 1777303584.344000
79 282 1777303584.360000
80 277 1777303584.379000
83 273 1777303584.393000
91 262 1777303584.410000
98 256 1777303584.431000
111 245 1777303584.444000
126 239 1777303584.460000
134 238 1777303584.477000
138 239 1777303584.494000
146 246 1777303584.511000
149 251 1777303584.527000
153 263 1777303584.544000
154 275 1777303584.561000
153 279 1777303584.578000
150 286 1777303584.594000
149 289 1777303584.611000

STROKE 2
105 229 1777303584.762000
105 228 1777303584.779000
102 224 1777303584.796000
95 217 1777303584.813000
91 211 1777303584.828000
84 196 1777303584.845000
82 186 1777303584.862000
79 164 1777303584.879000
80 144 1777303584.895000
88 125 1777303584.912000
100 114 1777303584.930000
107 111 1777303584.945000
123 111 1777303584.963000
130 114 1777303584.979000
141 126 1777303584.996000
144 134 1777303585.012000
146 157 1777303585.029000
144 170 1777303585.046000
131 199 1777303585.062000
116 227 1777303585.080000
109 239 1777303585.096000
98 259 1777303585.113000

STROKE 3
139 297 1777303585.444000
139 297 1777303585.464000
139 297 1777303585.480000
138 300 1777303585.497000
136 306 1777303585.514000
131 328 1777303585.531000
130 341 1777303585.547000
128 363 1777303585.564000
129 381 1777303585.581000
130 384 1777303585.598000
133 387 1777303585.614000
136 387 1777303585.631000
147 384 1777303585.648000
154 379 1777303585.665000
168 369 1777303585.681000

STROKE 4
164 342 1777303586.020000
164 342 1777303586.034000
164 342 1777303586.049000
164 342 1777303586.067000
164 342 1777303586.082000

STROKE 5
220 282 1777303586.302000
219 282 1777303586.318000
219 281 1777303586.334000
218 279 1777303586.352000
217 278 1777303586.367000
215 276 1777303586.384000
213 272 1777303586.400000
211 264 1777303586.417000
210 259 1777303586.434000
212 249 1777303586.450000
214 244 1777303586.467000
222 232 1777303586.484000
229 228 1777303586.501000
248 220 1777303586.517000
262 221 1777303586.534000
268 223 1777303586.551000
277 230 1777303586.567000
279 234 1777303586.584000
283 247 1777303586.601000
283 255 1777303586.618000
278 272 1777303586.634000
275 278 1777303586.651000
266 286 1777303586.668000
254 288 1777303586.686000
248 287 1777303586.701000
232 283 1777303586.718000
224 279 1777303586.735000
212 271 1777303586.751000
205 261 1777303586.769000
205 255 1777303586.785000
207 243 1777303586.802000
211 237 1777303586.819000
222 227 1777303586.835000
228 224 1777303586.852000
238 222 1777303586.869000
243 224 1777303586.886000
248 231 1777303586.902000
250 245 1777303586.919000
250 253 1777303586.936000
249 267 1777303586.952000
248 272 1777303586.969000
247 278 1777303586.986000

STROKE 6
239 211 1777303587.155000
238 210 1777303587.172000
237 206 1777303587.187000
232 194 1777303587.204000
228 186 1777303587.220000
223 168 1777303587.236000
221 157 1777303587.253000
221 128 1777303587.270000
224 118 1777303587.287000
232 102 1777303587.303000
238 96 1777303587.321000
254 90 1777303587.337000
272 90 1777303587.353000
280 93 1777303587.371000
296 104 1777303587.387000
303 113 1777303587.404000
312 134 1777303587.420000
314 146 1777303587.437000

