STROKE 1
61 246 1776007682.225000
61 245 1776007682.230000
61 245 1776007682.247000
61 244 1776007682.263000
62 242 1776007682.281000
65 241 1776007682.296000
68 240 1776007682.313000
77 237 1776007682.329000
82 236 1776007682.346000
90 236 1776007682.363000
93 237 1776007682.380000
98 244 1776007682.396000
98 249 1776007682.413000
96 264 1776007682.430000
87 280 1776007682.446000
80 288 1776007682.463000
67 299 1776007682.480000
60 302 1776007682.496000
44 305 1776007682.513000
40 304 1776007682.530000
35 302 1776007682.547000
33 300 1776007682.563000
31 298 1776007682.580000
30 297 1776007682.597000

STROKE 2
91 276 1776007682.724000
90 276 1776007682.748000
90 276 1776007682.765000
90 275 1776007682.781000
90 274 1776007682.797000
90 273 1776007682.814000
91 268 1776007682.831000
93 265 1776007682.848000
101 255 1776007682.864000
109 249 1776007682.881000
123 240 1776007682.898000
135 236 1776007682.915000
143 235 1776007682.931000
150 240 1776007682.948000
152 244 1776007682.965000
156 254 1776007682.981000
157 258 1776007682.998000
157 266 1776007683.015000
156 270 1776007683.032000
155 275 1776007683.048000
154 277 1776007683.065000

STROKE 3
142 230 1776007683.195000
142 230 1776007683.216000
142 230 1776007683.234000
142 230 1776007683.249000
140 229 1776007683.266000
138 228 1776007683.283000
130 224 1776007683.299000
125 221 1776007683.316000
113 211 1776007683.333000
101 197 1776007683.350000
97 190 1776007683.366000
91 171 1776007683.383000
92 166 1776007683.400000
99 156 1776007683.416000
105 152 1776007683.433000
120 146 1776007683.450000
128 144 1776007683.467000
140 144 1776007683.483000
145 147 1776007683.500000
152 155 1776007683.517000
153 175 1776007683.533000
150 189 1776007683.550000
141 222 1776007683.567000
134 240 1776007683.584000
128 256 1776007683.600000

STROKE 4
152 283 1776007683.729000
152 283 1776007683.751000
152 283 1776007683.768000
152 283 1776007683.785000
152 283 1776007683.801000
151 283 1776007683.818000
150 284 1776007683.834000
148 291 1776007683.851000
146 297 1776007683.868000
143 315 1776007683.884000
142 323 1776007683.901000
142 335 1776007683.918000
143 339 1776007683.935000
149 345 1776007683.951000
160 343 1776007683.968000
168 338 1776007683.985000
190 321 1776007684.002000
199 313 1776007684.018000
208 304 1776007684.035000

STROKE 5
246 295 1776007684.193000
246 295 1776007684.203000
246 295 1776007684.220000
246 295 1776007684.236000
246 295 1776007684.252000
245 295 1776007684.269000
242 295 1776007684.286000
238 295 1776007684.303000
226 293 1776007684.319000
219 291 1776007684.336000
205 285 1776007684.353000
198 278 1776007684.369000
196 275 1776007684.386000
198 266 1776007684.403000
205 255 1776007684.419000
221 245 1776007684.436000
227 242 1776007684.453000
238 237 1776007684.470000
242 236 1776007684.487000
246 234 1776007684.503000
247 232 1776007684.520000
246 231 1776007684.537000
240 226 1776007684.553000
234 222 1776007684.570000
218 212 1776007684.587000
208 205 1776007684.603000
189 190 1776007684.620000
177 177 1776007684.637000
173 172 1776007684.654000
171 165 1776007684.671000
173 160 1776007684.687000
186 151 1776007684.704000
199 147 1776007684.721000
230 142 1776007684.737000
243 143 1776007684.754000
262 148 1776007684.771000
272 158 1776007684.787000
275 165 1776007684.804000

