STROKE 1
66 323 1776583529.597000
66 323 1776583529.610000
65 323 1776583529.628000
64 323 1776583529.644000
61 322 1776583529.660000
56 320 1776583529.677000
48 311 1776583529.693000
41 299 1776583529.710000
38 285 1776583529.727000
43 269 1776583529.743000
48 260 1776583529.761000
67 239 1776583529.777000
80 232 1776583529.794000
90 229 1776583529.810000
96 231 1776583529.827000
102 240 1776583529.844000
105 256 1776583529.861000
102 273 1776583529.877000
94 290 1776583529.895000
90 298 1776583529.911000
83 309 1776583529.927000
75 316 1776583529.944000
67 319 1776583529.961000
61 320 1776583529.977000
59 319 1776583529.994000

STROKE 2
101 296 1776583530.187000
101 296 1776583530.195000
100 291 1776583530.212000
99 279 1776583530.228000
102 267 1776583530.245000
111 254 1776583530.262000
118 248 1776583530.278000
134 240 1776583530.295000
152 236 1776583530.312000
159 240 1776583530.329000
164 254 1776583530.345000
165 271 1776583530.362000
163 288 1776583530.379000
162 298 1776583530.396000
162 301 1776583530.412000
162 304 1776583530.429000
162 304 1776583530.446000

STROKE 3
147 241 1776583530.575000
144 241 1776583530.597000
141 241 1776583530.614000
131 242 1776583530.630000
118 240 1776583530.646000
105 232 1776583530.663000
96 216 1776583530.680000
94 190 1776583530.696000
100 166 1776583530.714000
106 158 1776583530.731000
126 146 1776583530.746000
150 139 1776583530.763000
167 140 1776583530.780000
175 150 1776583530.797000
174 168 1776583530.813000
164 193 1776583530.830000
160 205 1776583530.847000
150 230 1776583530.864000
147 245 1776583530.880000

STROKE 4
210 248 1776583531.065000
209 249 1776583531.081000
209 251 1776583531.098000
203 259 1776583531.115000
197 272 1776583531.131000
197 285 1776583531.148000
202 295 1776583531.165000
210 300 1776583531.181000
221 301 1776583531.198000
228 298 1776583531.215000

STROKE 5
266 236 1776583531.302000
266 236 1776583531.315000
266 236 1776583531.332000
266 236 1776583531.349000
266 239 1776583531.365000
267 253 1776583531.382000
265 274 1776583531.399000
263 282 1776583531.415000
256 294 1776583531.432000
245 302 1776583531.449000
231 303 1776583531.465000
216 301 1776583531.482000
210 298 1776583531.499000
210 296 1776583531.515000

STROKE 6
261 228 1776583531.684000
259 227 1776583531.700000
251 227 1776583531.716000
241 226 1776583531.737000
236 225 1776583531.750000
225 220 1776583531.766000
215 211 1776583531.783000
206 197 1776583531.800000
203 170 1776583531.816000
207 149 1776583531.833000
219 133 1776583531.850000
235 120 1776583531.867000
245 116 1776583531.884000
264 113 1776583531.900000
282 118 1776583531.917000
291 129 1776583531.933000
294 145 1776583531.950000

