STROKE 1
42 347 1776574298.332000
41 346 1776574298.345000
38 345 1776574298.361000
35 343 1776574298.377000
28 338 1776574298.394000
24 334 1776574298.410000
18 325 1776574298.427000
16 318 1776574298.444000
15 304 1776574298.461000
17 297 1776574298.478000
30 280 1776574298.494000
37 276 1776574298.511000
54 274 1776574298.528000
63 275 1776574298.544000
77 287 1776574298.561000
85 304 1776574298.578000
85 312 1776574298.594000
82 325 1776574298.611000
78 330 1776574298.628000
64 339 1776574298.645000
56 342 1776574298.661000
43 344 1776574298.678000
38 343 1776574298.695000
33 342 1776574298.711000

STROKE 2
87 323 1776574298.887000
87 323 1776574298.897000
87 323 1776574298.912000
87 323 1776574298.929000
87 323 1776574298.946000
87 321 1776574298.962000
86 318 1776574298.979000
87 307 1776574298.996000
88 301 1776574299.012000
93 288 1776574299.029000
96 283 1776574299.046000
102 277 1776574299.063000
107 276 1776574299.079000
116 277 1776574299.096000
121 280 1776574299.113000
132 296 1776574299.130000
135 304 1776574299.146000
138 322 1776574299.163000
139 329 1776574299.180000
139 336 1776574299.196000
139 338 1776574299.213000

STROKE 3
147 318 1776574299.338000
147 318 1776574299.348000
147 318 1776574299.366000
147 318 1776574299.381000
147 318 1776574299.397000
147 318 1776574299.414000
147 314 1776574299.430000
147 310 1776574299.447000
152 296 1776574299.464000
155 288 1776574299.481000
163 275 1776574299.498000
172 267 1776574299.515000
176 265 1776574299.531000
190 264 1776574299.548000
195 266 1776574299.564000
203 276 1776574299.581000
206 284 1776574299.598000
207 305 1776574299.615000
206 317 1776574299.631000
205 340 1776574299.648000

STROKE 4
230 379 1776574299.770000
230 379 1776574299.782000
230 379 1776574299.800000
230 379 1776574299.815000
230 379 1776574299.832000
230 379 1776574299.849000
230 379 1776574299.865000

