STROKE 1
82 208 1775283616.534000
82 207 1775283616.542000
82 205 1775283616.559000
83 198 1775283616.575000
85 195 1775283616.591000
93 189 1775283616.608000
100 187 1775283616.625000
118 186 1775283616.641000
129 189 1775283616.658000
147 199 1775283616.674000
159 213 1775283616.692000
164 234 1775283616.708000
158 262 1775283616.725000
150 276 1775283616.741000
130 298 1775283616.758000
117 306 1775283616.775000
94 312 1775283616.791000
82 311 1775283616.808000
66 303 1775283616.825000
61 297 1775283616.842000
60 282 1775283616.858000
64 274 1775283616.876000
82 259 1775283616.892000
95 255 1775283616.909000
122 256 1775283616.926000
145 266 1775283616.942000
152 272 1775283616.959000

STROKE 2
88 319 1775283617.181000
88 319 1775283617.194000
88 320 1775283617.210000
87 322 1775283617.228000
83 335 1775283617.243000
80 348 1775283617.260000
72 376 1775283617.276000
65 402 1775283617.293000
64 407 1775283617.310000
64 410 1775283617.327000

STROKE 3
124 325 1775283617.437000
124 325 1775283617.462000
123 325 1775283617.478000
123 326 1775283617.496000
120 332 1775283617.510000
118 338 1775283617.527000
115 352 1775283617.544000
114 358 1775283617.561000
113 366 1775283617.577000
114 370 1775283617.595000
117 373 1775283617.610000
120 374 1775283617.628000
131 371 1775283617.644000

STROKE 4
202 207 1775283617.844000
202 206 1775283617.863000
202 205 1775283617.879000
202 203 1775283617.896000
203 203 1775283617.912000

STROKE 5
199 267 1775283618.026000
199 266 1775283618.046000
199 265 1775283618.064000
200 264 1775283618.080000
202 264 1775283618.096000

