STROKE 1
46 307 1775282020.132000
46 307 1775282020.145000
46 306 1775282020.162000
47 303 1775282020.178000
49 300 1775282020.193000
51 298 1775282020.210000
56 296 1775282020.226000
59 296 1775282020.243000
65 297 1775282020.260000
67 299 1775282020.277000
70 306 1775282020.293000
70 310 1775282020.310000
67 321 1775282020.327000
64 326 1775282020.344000
56 331 1775282020.360000
51 332 1775282020.377000
40 329 1775282020.393000
36 326 1775282020.411000
29 318 1775282020.427000
27 306 1775282020.444000
29 298 1775282020.461000
42 277 1775282020.477000
53 266 1775282020.494000
75 252 1775282020.510000
86 249 1775282020.528000
103 248 1775282020.544000

STROKE 2
143 333 1775282020.695000
143 333 1775282020.712000
141 332 1775282020.728000
134 329 1775282020.745000
130 327 1775282020.763000
119 321 1775282020.778000
113 316 1775282020.795000
104 305 1775282020.811000
101 298 1775282020.828000
101 280 1775282020.845000
105 273 1775282020.862000
117 263 1775282020.878000
124 260 1775282020.895000
139 260 1775282020.912000
146 262 1775282020.930000
157 272 1775282020.945000
166 287 1775282020.962000
168 295 1775282020.979000
166 307 1775282020.995000
163 312 1775282021.013000
159 316 1775282021.029000
145 320 1775282021.046000
129 318 1775282021.062000
122 316 1775282021.079000
110 307 1775282021.096000
107 302 1775282021.113000
104 293 1775282021.129000
104 289 1775282021.146000
107 282 1775282021.163000
110 281 1775282021.180000
120 282 1775282021.196000
126 286 1775282021.214000
133 291 1775282021.230000

STROKE 3
182 301 1775282021.379000
182 301 1775282021.398000
182 301 1775282021.415000
182 300 1775282021.430000
182 300 1775282021.447000
182 298 1775282021.464000
182 296 1775282021.481000
184 288 1775282021.497000
186 284 1775282021.514000
191 275 1775282021.531000
200 268 1775282021.547000
204 267 1775282021.564000
213 269 1775282021.581000
217 272 1775282021.598000
224 285 1775282021.615000
226 294 1775282021.631000
226 316 1775282021.647000
226 325 1775282021.664000
226 335 1775282021.681000

STROKE 4
280 316 1775282021.808000
279 316 1775282021.833000
279 316 1775282021.849000
278 316 1775282021.866000
275 317 1775282021.882000
272 317 1775282021.899000
263 315 1775282021.915000
258 312 1775282021.932000
251 306 1775282021.948000
249 302 1775282021.965000
251 293 1775282021.983000
254 288 1775282021.999000
264 278 1775282022.016000
269 275 1775282022.033000
274 271 1775282022.049000
274 267 1775282022.066000
271 264 1775282022.082000
259 253 1775282022.100000
245 240 1775282022.116000
238 233 1775282022.133000
230 221 1775282022.150000
230 211 1775282022.167000
234 204 1775282022.183000
258 187 1775282022.199000
276 181 1775282022.216000
307 181 1775282022.233000
318 186 1775282022.250000
333 201 1775282022.266000

STROKE 5
322 271 1775282022.394000
322 270 1775282022.417000
322 270 1775282022.435000
322 270 1775282022.451000
322 270 1775282022.467000

STROKE 6
332 310 1775282022.553000
332 310 1775282022.567000
332 310 1775282022.585000
333 310 1775282022.601000
333 310 1775282022.619000

