STROKE 1
55 191 1775225112.283000
55 191 1775225112.292000
54 191 1775225112.310000
54 191 1775225112.325000
54 190 1775225112.342000
53 190 1775225112.359000
54 187 1775225112.375000
56 185 1775225112.392000
66 180 1775225112.409000
73 177 1775225112.425000
91 176 1775225112.442000
100 178 1775225112.459000
117 187 1775225112.475000
128 200 1775225112.492000
134 220 1775225112.509000
135 231 1775225112.525000
126 253 1775225112.542000
109 269 1775225112.560000
97 276 1775225112.578000
73 283 1775225112.593000
60 283 1775225112.609000
41 281 1775225112.626000
35 278 1775225112.643000
30 272 1775225112.660000
29 268 1775225112.677000
36 258 1775225112.693000
43 253 1775225112.710000
64 244 1775225112.727000
77 242 1775225112.744000
102 239 1775225112.760000
119 238 1775225112.779000
125 238 1775225112.793000

STROKE 2
153 163 1775225112.907000
153 163 1775225112.927000
153 163 1775225112.944000
153 163 1775225112.961000
153 163 1775225112.978000
154 169 1775225112.994000
154 175 1775225113.011000
157 195 1775225113.028000
157 209 1775225113.044000
159 240 1775225113.061000
159 269 1775225113.078000
155 299 1775225113.096000
146 327 1775225113.112000
141 341 1775225113.128000
132 360 1775225113.145000
127 366 1775225113.163000
118 373 1775225113.179000
112 374 1775225113.195000
100 374 1775225113.212000
94 372 1775225113.229000
84 364 1775225113.247000
77 350 1775225113.267000
81 308 1775225113.313000
85 298 1775225113.334000
95 285 1775225113.347000
100 281 1775225113.363000

STROKE 3
163 230 1775225113.513000
163 229 1775225113.530000
163 227 1775225113.547000
163 226 1775225113.563000
162 222 1775225113.582000
162 218 1775225113.600000
165 206 1775225113.613000
174 189 1775225113.630000
182 179 1775225113.647000
200 165 1775225113.664000
217 157 1775225113.680000
234 154 1775225113.701000
242 154 1775225113.714000
253 158 1775225113.732000
259 162 1775225113.749000
270 176 1775225113.766000
276 188 1775225113.782000
282 221 1775225113.802000
282 254 1775225113.816000
282 266 1775225113.832000
281 274 1775225113.850000

