STROKE 1
56 320 1775313090.588000
55 318 1775313090.604000
54 317 1775313090.622000
50 312 1775313090.637000
47 309 1775313090.654000
42 300 1775313090.670000
39 291 1775313090.688000
38 286 1775313090.704000
38 280 1775313090.721000
42 269 1775313090.738000
50 260 1775313090.754000
58 254 1775313090.771000
69 255 1775313090.788000
75 258 1775313090.805000
85 269 1775313090.821000
90 277 1775313090.838000
99 290 1775313090.854000
103 296 1775313090.871000
112 305 1775313090.888000
118 308 1775313090.906000
124 309 1775313090.922000

STROKE 2
156 232 1775313091.028000
156 232 1775313091.043000
156 233 1775313091.056000
156 234 1775313091.073000
157 242 1775313091.089000
158 248 1775313091.106000
157 265 1775313091.122000
155 274 1775313091.139000
148 286 1775313091.155000
144 290 1775313091.173000
134 296 1775313091.188000
131 296 1775313091.206000

STROKE 3
215 240 1775313091.414000
215 240 1775313091.424000
214 241 1775313091.441000
214 242 1775313091.457000
213 253 1775313091.473000
211 265 1775313091.490000
208 281 1775313091.507000
198 325 1775313091.523000
182 374 1775313091.540000
177 384 1775313091.557000
167 393 1775313091.573000
163 394 1775313091.590000
154 393 1775313091.607000
148 390 1775313091.625000
135 378 1775313091.640000
130 370 1775313091.658000
124 354 1775313091.674000
124 340 1775313091.691000
125 335 1775313091.707000
128 328 1775313091.724000
130 325 1775313091.741000
133 322 1775313091.757000

STROKE 4
123 331 1775313091.910000
123 331 1775313091.927000
122 333 1775313091.942000
119 338 1775313091.960000
117 344 1775313091.975000
112 359 1775313091.992000
109 368 1775313092.009000
101 384 1775313092.025000
97 390 1775313092.042000
88 399 1775313092.059000
86 400 1775313092.076000
83 401 1775313092.092000
80 400 1775313092.110000

STROKE 5
244 253 1775313092.441000
244 253 1775313092.461000
244 253 1775313092.477000
243 256 1775313092.494000
242 260 1775313092.510000
242 274 1775313092.527000
245 292 1775313092.545000
248 300 1775313092.560000
255 312 1775313092.577000
262 317 1775313092.594000
273 317 1775313092.610000
280 314 1775313092.628000

STROKE 6
317 243 1775313092.707000
317 243 1775313092.729000
317 243 1775313092.745000
317 243 1775313092.761000
317 245 1775313092.779000
316 254 1775313092.794000
315 261 1775313092.811000
308 278 1775313092.828000
302 287 1775313092.845000
286 302 1775313092.861000
273 309 1775313092.879000
262 309 1775313092.895000

STROKE 7
317 248 1775313093.054000
317 248 1775313093.063000
317 248 1775313093.080000
316 248 1775313093.096000
314 247 1775313093.113000
302 243 1775313093.129000
291 238 1775313093.146000
266 224 1775313093.162000
255 215 1775313093.180000
235 189 1775313093.196000
233 171 1775313093.213000
235 162 1775313093.230000
250 143 1775313093.246000
262 136 1775313093.264000
285 130 1775313093.280000
295 130 1775313093.297000
312 137 1775313093.313000
320 144 1775313093.330000
334 164 1775313093.347000
340 174 1775313093.364000

