STROKE 1
55 309 1776581693.794000
55 309 1776581693.812000
54 309 1776581693.829000
53 310 1776581693.845000
52 311 1776581693.862000
49 318 1776581693.878000
47 330 1776581693.895000
48 336 1776581693.911000
53 349 1776581693.928000
57 354 1776581693.945000
62 358 1776581693.962000

STROKE 2
101 305 1776581694.055000
101 305 1776581694.079000
101 305 1776581694.096000
102 305 1776581694.112000
104 307 1776581694.128000
106 308 1776581694.145000
111 314 1776581694.162000
114 325 1776581694.179000
114 331 1776581694.195000
112 346 1776581694.212000
109 352 1776581694.229000
100 362 1776581694.245000
95 365 1776581694.262000
82 368 1776581694.279000
78 367 1776581694.296000
73 363 1776581694.312000
71 356 1776581694.329000
72 352 1776581694.346000
75 345 1776581694.363000
80 341 1776581694.379000
90 336 1776581694.396000
99 333 1776581694.413000
102 334 1776581694.429000
106 335 1776581694.446000
107 336 1776581694.463000

STROKE 3
111 284 1776581694.595000
110 283 1776581694.614000
110 283 1776581694.631000
107 283 1776581694.647000
104 283 1776581694.663000
97 282 1776581694.680000
87 280 1776581694.698000
82 278 1776581694.714000
70 271 1776581694.730000
64 266 1776581694.747000
56 251 1776581694.764000
53 233 1776581694.781000
61 208 1776581694.797000
76 188 1776581694.814000
85 183 1776581694.831000
103 180 1776581694.847000
110 182 1776581694.864000
122 195 1776581694.881000
126 205 1776581694.897000
127 229 1776581694.914000
123 242 1776581694.931000
113 268 1776581694.948000
102 289 1776581694.964000
97 299 1776581694.981000
91 313 1776581694.998000

STROKE 4
175 360 1776581695.215000
174 359 1776581695.233000
173 359 1776581695.250000
169 358 1776581695.266000
167 357 1776581695.282000
164 355 1776581695.299000
159 348 1776581695.333000
159 337 1776581695.349000
160 330 1776581695.366000
162 317 1776581695.382000
164 313 1776581695.399000
170 307 1776581695.416000
173 305 1776581695.433000
187 304 1776581695.449000
192 305 1776581695.467000
202 314 1776581695.483000
206 325 1776581695.500000
205 331 1776581695.516000
200 344 1776581695.533000
196 350 1776581695.550000
186 358 1776581695.567000
175 361 1776581695.584000
171 360 1776581695.600000
163 356 1776581695.616000

STROKE 5
207 343 1776581695.785000
206 343 1776581695.801000
206 342 1776581695.818000
205 341 1776581695.834000
204 339 1776581695.850000
203 335 1776581695.867000
204 332 1776581695.884000
208 322 1776581695.901000
212 315 1776581695.917000
222 301 1776581695.934000
231 292 1776581695.951000
235 290 1776581695.967000
243 287 1776581695.984000
246 288 1776581696.001000
251 296 1776581696.017000
253 303 1776581696.034000
254 322 1776581696.051000
253 339 1776581696.068000
251 346 1776581696.084000
250 352 1776581696.099000

STROKE 6
172 425 1776581696.290000
171 425 1776581696.303000
170 426 1776581696.319000
168 426 1776581696.335000
165 427 1776581696.352000
162 426 1776581696.369000
160 426 1776581696.385000
160 420 1776581696.402000
161 415 1776581696.419000
168 400 1776581696.436000
173 392 1776581696.452000
184 382 1776581696.469000
195 378 1776581696.486000
200 377 1776581696.502000
212 379 1776581696.519000
215 382 1776581696.536000
217 392 1776581696.552000
216 397 1776581696.569000
210 408 1776581696.586000
200 416 1776581696.603000
195 418 1776581696.619000
183 421 1776581696.636000
179 421 1776581696.653000
174 421 1776581696.666000

STROKE 7
202 415 1776581696.823000
202 415 1776581696.837000
202 415 1776581696.854000
202 414 1776581696.870000
203 414 1776581696.887000
203 413 1776581696.904000
205 410 1776581696.920000
211 403 1776581696.937000
215 398 1776581696.954000
224 390 1776581696.971000
228 387 1776581696.987000
235 384 1776581697.004000
238 383 1776581697.021000
244 384 1776581697.037000
248 386 1776581697.054000
249 388 1776581697.071000
248 397 1776581697.087000
247 401 1776581697.104000
241 409 1776581697.121000
237 412 1776581697.138000
229 415 1776581697.154000
220 415 1776581697.171000
216 413 1776581697.188000

STROKE 8
241 290 1776581697.453000
240 290 1776581697.473000
237 290 1776581697.490000
230 291 1776581697.506000
221 292 1776581697.523000
215 292 1776581697.539000
205 291 1776581697.556000
200 290 1776581697.572000
191 283 1776581697.589000
187 278 1776581697.606000
181 257 1776581697.622000
183 245 1776581697.639000
193 222 1776581697.656000
203 206 1776581697.672000
208 200 1776581697.689000
221 194 1776581697.706000
229 193 1776581697.722000
243 196 1776581697.739000
250 200 1776581697.756000
259 211 1776581697.773000
264 224 1776581697.789000
266 231 1776581697.806000
264 247 1776581697.823000
260 255 1776581697.839000
246 272 1776581697.856000
230 282 1776581697.874000
224 285 1776581697.890000
213 286 1776581697.906000
209 284 1776581697.923000
202 277 1776581697.940000
200 271 1776581697.957000
202 256 1776581697.973000
209 242 1776581697.990000
213 238 1776581698.007000
222 235 1776581698.023000
227 237 1776581698.040000
236 248 1776581698.057000
239 257 1776581698.074000
241 268 1776581698.090000

